mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
5.260041693028926,5.186280023413448,4.980517664868022,4.813301648339638,4.490396419428867,4.483297755006183,4.241716811129732,4.151665658608789,4.054574167683112,3.975973068593608,4.130137785755719,4.064749714869928,3.9996326282160504,3.994828885483017,3.785721750428026,3.6244636976110765,3.2635420234112207,2.6166599197911617,1.7873153547883376,1.4404220693783412,1.2898492978115876,1.3357998413462464,1.8305774299855762,2.0804264945014173,1.5200246489490294,1.0638857980553926,0.6559000711956944,0.6433456627578935,0.8443917952791038,1.3588347069370244,1.7757079719740725,1.5917696115954343,1.1652580616223176,0.8420588908388764,0.7617181284186008,0.8346610194364988,0.849303881185581,0.6905220126781046,0.6922666464066296,0.7505945423464617,1.0618127684374987,1.3388074359594129,1.3771566942541071,1.48500138880667,1.3758582050776023,1.3680260989978068,1.5165522693816555,1.3875004011209016,1.0552282063387706,1.0780210384042128,1.2000585792297935,0.8741194757178773,1.0382205367936976,1.188084555734341,1.2953731698138597,1.4175698978496776,1.349391134675899,1.3459610595925195,1.3227285447581463,0.922458865847434,0.886053940379753,0.3641450553345142,0.4811388754720606,1.0338568238956365
0.4778297791679981,0.2999726275104948,0.21761309803632445,-0.11442263756757774,-0.12426248484581105,-0.049708871804128134,0.021249082754504073,-0.21420184893066602,-0.3921152920346529,-0.44790347135318775,-0.375148345553713,-0.5505763811626966,-0.5299956326221726,-0.4850700930333888,-0.46855740439000154,-0.45499685424732333,-0.40523553661498746,-0.4490323039664674,-0.6138684835506888,-0.8207528117570589,-0.8781269197263667,-0.828679222934796,-0.7203053061236616,-0.7491748327476003,-0.7830967805530772,-0.9014749577218965,-0.8991170992822533,-0.9407763338768264,-0.9021577811379471,-0.9392015870218845,-0.879825694872532,-0.7094464130896023,-0.6567153400886515,-0.6093385828911421,-0.6520752983469913,-0.648497707467397,-0.5699987984920887,-0.5954958275710375,-0.5531015440789538,-0.4488496786599337,-0.3276613627003802,-0.23468446433480297,-0.12295334974219851,-0.10722198098293483,-0.16265238371904045,-0.19131133406274894,-0.07238407705993877,0.09573902805922374,-0.0504077228687918,-0.183768636013485,-0.28315413948906787,-0.2183266895062896,-0.18643620054754675,-0.1901910032416826,-0.07328427714661734,-0.04703095905040822,0.03523990809381199,0.15328623374134367,0.10726886975390526,0.278609105664709,-0.08414830916979964,-0.34799268860930344,-0.26743955946976716,0.44107185512294095
0.09632130585204338,-0.050628348202828806,-0.18484080550825588,-0.2836208768964265,-0.18544765025502685,-0.14158130190772067,-0.4839051021287153,-0.7105308160083151,-0.8751767240304671,-0.7184530143082898,-0.5719867164089502,-0.36098705071904974,-0.05738952387935733,-0.06784639899980623,-0.30988306462534815,-0.3691745791922257,-0.20195664469333147,0.09317130734111613,0.5091667318946586,0.01719042877976696,-0.5420156846409573,-0.6923739803786324,-0.7056831951627349,-0.3537248427376174,0.240579364505909,0.345321558907195,0.20479878771085488,0.09255058860255388,-0.21947086324308218,-0.9217678076524674,-0.9330663808679002,-0.6656397901690743,-0.4475234739993873,-0.5327224338503243,-0.6500283371122951,-0.7889991227091208,-0.7934068484212875,-0.7688891638094191,-0.7082685496044482,-0.6500438350948852,-0.5581975337095992,-0.528954107826672,-0.5713687838104732,-0.4444263923051215,-0.5323973504518841,-0.3786874605802969,-0.14699916233310728,-0.18933584309980925,-0.26778190247673367,-0.3933163599331582,-0.2602316934029368,-0.16045725757629847,-0.46415471763335214,-0.4882675116595514,-0.46038138334266493,-0.4491500185373745,-0.485075645362995,-0.5164115300206324,-0.1860023235095236,-0.418453762287167,-0.4604569226659288,-0.5301153292696494,-0.4238841544193456,-0.4601283645303833
2.2228027647625916,1.8993389880700111,1.814601508753496,1.8193968021442193,1.682830909551658,1.6395357227151546,1.1459142500725732,0.8752377816055946,0.8739399145025022,0.8369952199842748,0.687779200264306,0.7793720299087404,0.8581266170211849,0.5225295635376287,0.24623396392636215,0.2932449061113849,0.4049139010258803,0.14767072721330013,-0.10263884665713771,-0.21404757872662164,-0.2234821199277993,-0.13198843929603177,0.22278170513712517,0.15920127987001573,-0.2106654768789362,-0.5504725924914528,-0.6520906433760036,-0.6392512105321767,-0.596781392450953,-0.5652937006985769,-0.4384723730189842,-0.4077944771589057,-0.4067911522655508,-0.4407580005831516,-0.5053750516688335,-0.4287521746943266,-0.3015678928756387,-0.39173379232641986,-0.37262748229715986,-0.1936645511516706,-0.09547994458561758,0.03010148811966564,0.12885403925450933,0.16615412445376823,0.0319706334821759,-0.04570161871174698,0.06719308454670772,0.17747220709399944,-0.08631491402735444,-0.051805062378452754,0.08609807265396333,0.3076827696985105,0.4778179563579993,0.4977065105739616,0.5573424383416603,0.6654817098123931,0.6356319845256557,0.24791857081016322,0.3860256983737738,0.3198811604262196,0.050128116352004995,-0.22178877955274767,-0.08617381681452796,0.9464735416489737
0.4677080193164804,0.16238479503577893,-0.2516106969003095,0.025327786634369496,0.49416616269115726,0.5885784921799331,0.607335690841519,0.47431748411546215,0.39176073810268436,0.4602716017109269,0.30577427447539535,0.218573300470157,0.1418330674940621,0.14000396881042243,0.29259243698155396,0.33608023784620633,0.26289116252040917,-0.03684291660185269,-0.5003688829965992,-0.6419313808061666,-0.8191207457097269,-0.8520670395154456,-0.8536486156766888,-0.7756445960302149,-1.0183427872737039,-1.3275830358573661,-1.370553812968409,-1.1700083917277562,-0.9474417480732109,-0.9847136719960362,-1.02898543731621,-0.8346828433120456,-0.7981234321427829,-0.7757840684745865,-0.8861772339134293,-0.9428472139527313,-0.9756462055428097,-0.9385730794973625,-0.8459480175640758,-0.8854239322513118,-0.7824059152468142,0.3703658046582594,1.7831468327572768,0.5065793340492436,-0.3602510207532223,0.09256355417791119,0.6747989063207568,0.8622128240240882,0.7595489158309188,1.0078628805116505,1.0306700614214093,0.5477117295988229,0.13547754550332877,-0.35654332276289175,-0.6576174044214322,-0.8182478590990104,-0.8352125036563955,-0.9455018793270523,-1.0442195474559828,-1.1812175906165976,-0.9346578435441982,-0.6883003196291456,-0.6884669767582772,-0.890192074339052
-0.0032760074177673798,0.08880225393593053,0.2441147012082217,0.4574630481729975,0.7474998439711422,0.9995089017389123,1.308029564446836,1.4302257730421746,1.4924536555478136,1.5658582706808815,1.4312115517221726,1.4002086109561935,1.5422708582807385,1.545355687127659,1.4163327963881494,1.3177179362528442,1.144384507313593,0.5641540510531858,0.15654671647299126,0.13270694326021495,0.0750107511274015,-0.16801650816638478,-0.06220352757910641,0.0007526206469831696,-0.1536037682923522,-0.2587737422753706,-0.32108692794222826,-0.40280678449703516,-0.4038432349755278,-0.17120176204379137,0.06630950089700674,0.15912827743410501,-0.0022822815814776023,-0.14536903363775183,-0.2598067368328355,-0.4270751765450344,-0.49428437774459694,-0.6033673968759488,-0.6264284476079718,-0.5308199296991049,-0.5504747371417367,-0.4734746222013941,-0.4403841365185145,-0.3557891004955682,-0.10094393997794256,-0.06920581563507268,0.09405371469695259,0.25743794811707416,0.2153314799088972,0.19435788054360917,-0.021650707734682625,-0.3880789400792409,-0.31993800520988047,-0.21791627617109524,-0.11722519695779753,-0.18023874213909002,-0.1339749054281667,-0.2195533466470653,-0.10633218303712123,0.08398147433426045,-0.2848058281512728,-0.32877583997497056,-0.12179505971897639,0.7437452172677285
0.2899324010762557,0.5028914589925013,0.5122634038108764,0.1664659880752359,-0.1270589987093979,0.0725012348590875,0.31458021901499744,0.5106596688629287,0.7548970462555497,0.9679734323110226,1.0220369423269882,0.9674007730966874,1.0711959880899855,1.2044815297086342,1.1088119250722384,1.2043522350657367,1.4722605512892142,1.5110189360706798,0.6726616493796155,0.19293852320222266,0.34095762568072835,0.3520135475461062,0.5123816349689999,0.8702623962607944,0.8049994116935684,0.4897119434742129,-0.13293461970037918,-0.3273781741174399,-0.3904708805590208,-0.13252581134568803,0.38458604610668645,0.761132200474363,1.1245026474203106,1.3880541399241386,1.364948764646835,0.8859484549847119,0.35765106671076463,0.0766816783316573,-0.2249489124819115,-0.24304813995076816,-0.15716338946165975,-0.0243187335943673,0.18164151183824953,0.23713166462714982,0.09442186911383658,0.44844105986879507,0.11203251989919553,0.02509344095013683,0.08720852252623056,0.18616006785335365,0.10981151556279857,0.0474456051325235,0.04279454772366072,0.12223912053787839,-0.0662636988738126,-0.17565700712687457,-0.2818852876400395,-0.4307063696963735,-0.43331652779938323,-0.7871952151116071,-0.8741513035943015,-0.7912192276673512,-0.7924576378796006,-0.5021636648395592
0.6763172197836913,0.7725964428381087,0.795609746989876,0.6704758820999493,0.5740742071406608,0.4390291788537952,0.3808424834752262,0.4391472192400976,0.4858291161639872,0.5114857484809667,0.5240074785363886,0.6223502577866903,0.5055706389677793,0.6191609681208848,0.5855016319458919,0.6108154677264264,0.8461917854668612,0.6416775790004025,-0.010852653279383341,-0.13445060924972127,-0.0925519769853823,0.19403282233475092,0.6291356340047671,0.734113876651199,0.1596153898196017,-0.25193779787833276,-0.4058494909140893,-0.4146629055896141,-0.46180872717560567,-0.32933663995272533,0.002779806033571785,0.05742092828385768,-0.1858627500061775,-0.33580355868778217,-0.4808668872572765,-0.38648303512083493,-0.2645346771276781,-0.2957613912138114,-0.4584949953602032,-0.5109047399166944,-0.37830201628783056,-0.09356870905474049,-0.16182623337029756,-0.04333177630896674,0.004653542185213547,-0.10793391940675075,-0.3718653891611669,-0.6428699815000414,-0.767601932485053,-0.7592760360907498,-0.8018356116795736,-0.7132934754800453,-0.5471975764271175,-0.4866681381529415,-0.4149080941830343,-0.5217035371242181,-0.4955915469448496,-0.40499675274844055,-0.5293651166822597,-0.6923448506013941,-0.5289774347854609,-0.48406316883700273,-0.48683088086386667,-0.5093352518707603
0.5157382691122565,0.6051373496459552,0.48047686667647427,0.4555933799109008,0.09184188785364414,-0.39298520250797647,-0.6021074053465223,-0.6112192019504831,-0.6353423073760021,-0.4645081648719347,-0.25693859083035764,-0.28599372662676503,-0.4480669641152415,-0.3792745208009896,-0.2699738419614834,-0.5169287321677418,-0.45399809926835766,-0.5468693170227964,-0.7806591671836803,-0.759368805607708,-0.42913466516439946,-0.07540145804648314,-0.043874503142544034,-0.1376608532956293,-0.526291314853408,-0.8563757839348198,-0.9357702116777615,-0.8860421916301138,-0.8060858398525674,-0.713500454110379,-0.7065095264000409,-0.5870017410209544,-0.6666216038028412,-0.7053777256311494,-0.7696698932727273,-0.7648264255683769,-0.66548343576359,-0.5783388454110847,-0.7053333948124423,-0.6325887473722703,-0.4565020383633776,-0.24297338435647828,-0.15091923412530237,-0.02820338805612711,-0.09289216436248784,0.030575421526231127,0.3395160906937324,0.7368735462131039,1.1555089872187647,1.1370313345205232,0.7485180568516288,0.7005108174064584,0.5074232676637898,0.19596812942607544,0.10322031596703646,0.15490962657443888,0.3557431325580193,0.2916952184737769,0.22214099741242646,0.5200096692401129,0.30095288332327746,-0.056700313309214635,-0.0925441162954539,0.1899435965069133
-0.7031207639159115,-0.5300197153538339,-0.4962037653530919,-0.6516732723344829,-0.7592765990686099,-0.7438592897455008,-0.7210768875471547,-0.7862995264114497,-0.7779532848440792,-0.8270589015304075,-0.8707429613484169,-0.9123259476319384,-0.8586576957916129,-0.9106600309164546,-0.8505767779161272,-0.9243924549198869,-0.9590594871471554,-0.9935368667490496,-1.038059872709204,-1.156815835188673,-1.0440157900158968,-0.7936607723360262,-0.8150600810927121,-0.8405974567696448,-0.8594795252047861,-0.6968049653505639,-0.6622518748708085,-0.7420696151697134,-0.6333422238040985,-0.4867860583608906,-0.4458846051848617,-0.34871149203305335,-0.3381795313131534,-0.3912857042488773,-0.35689550914720464,-0.19006035543034916,0.04748229540994899,0.24975568672598364,0.6656220735368442,1.3963144302276136,0.7956337210180909,0.06425934264758307,-0.04663136500758509,-0.12096240560838535,-0.08365875042778864,0.31036188902944756,0.4324047269670718,0.3109065685616677,0.1225552475078101,0.07244583154846033,0.14728336118936367,0.46325985934417885,0.5736197628334204,0.6113308633397491,0.8182475126562953,0.9858220734451454,1.102480253605757,0.7420532904361525,0.6558054576402327,0.4925035893939886,0.10240658670048015,-0.3975399984336563,-0.7129612334965024,-1.3632110109972748
-0.7653385399480245,-1.038862920560574,-0.992555521691556,-0.7257291822510967,-0.7388100155343204,-0.983413296951296,-0.7904279902756656,0.10467959289318643,0.4400529174097861,0.15430210251408671,-0.494378639601281,-0.6010336923983595,-0.5807304207180379,-0.5870938171225515,-0.8302369854064974,-0.6568305175637843,-0.5025308489346277,-0.825411875607293,-1.0413075640488334,-0.8787571806895962,-0.407868098364629,-0.2578097183131232,-0.4303595911752901,-0.4500493435378586,-0.8681237217575077,-1.099022790928693,-1.0070700522109315,-0.6469911713818757,-0.4311714507539779,-0.3852002383272578,-0.45132285333018285,-0.5813869806934,-0.786683298586889,-0.82029927952104,-0.8724390820299273,-0.9172731607561014,-0.9426488599680773,-0.8276029519692818,-0.7561718162163656,-0.8268563837676218,-0.9256356518026666,-0.9657942469300164,-1.0084178280917446,-0.8517137971809189,-0.5822187872108125,-0.4387750443553322,-0.1598673645572516,0.27985163223331366,0.4498890203192841,0.49785130904692804,0.28413400774697856,-0.05300551948346895,-0.45087591663532955,-0.7465409518465136,-0.8328301365404441,-0.7464864464138815,-0.6907534184030768,-0.49328162763919914,-0.3761970889561866,-0.2388459539131188,-0.6111760698403561,-0.7000375935949319,-0.6989845290930735,-0.7763410084885863
-0.5043385467693245,-0.6956056577654783,-0.7285224378545357,-0.7980800606187161,-0.7920768855342967,-0.7314057471445823,-0.7132538754774715,-0.6891491292685128,-0.637940312280288,-0.3146694748109686,-0.4253079471369929,-0.44987381770596224,-0.34956574447614036,-0.2555446646508531,-0.4077088191614089,-0.5749757482558157,-0.39109837710756484,0.9326741832831922,1.5154310156696633,0.6957436961769902,0.9474302516005542,1.9568692865603228,1.2258392258478634,0.775626659911014,1.4193081069063336,1.4532052726245241,1.2362908551513547,1.3543153481904977,1.4284234187047233,0.9678740160468354,0.4143911933325284,1.548353267237324,2.246015354613638,2.52997351885366,3.0234953284104433,3.5907872573015216,3.9983561537890338,3.270825266504477,2.0311178472696962,1.1447341568317086,0.44733645555113993,0.1285750135109854,-0.02135442514050767,-0.013187460383736799,0.029146631899998582,0.051276704308955576,0.08202515933765349,0.3166718922468271,0.1971123554745982,-0.12009810227107941,-0.3755299118772568,-0.3908630093814693,-0.21921046563691626,-0.12800740392623688,0.19604543009688788,0.5751220407527664,0.10165477862440188,0.09166049935954901,-0.1012454868466045,-0.45770674936828726,-0.3518332975085404,-0.4741608553377531,-0.4898120763406108,-0.4379563540452578
0.23109942919013593,0.2515483823530222,0.4060694913057044,0.7691636917520914,1.0789036431072445,1.2763309643890564,1.5391250009165707,1.5158676901132957,1.6883555470062646,1.5903856840609378,1.5337842829007298,1.4399080069271268,1.5342564465841757,1.498670028152951,1.474980869734251,1.3322163492467654,1.0207085833296008,0.6271133409906902,0.3068260837372884,0.3671433447143715,0.7151689453855923,0.5795687450400996,0.6350818749231892,0.6468638495462391,0.48793274605751663,0.2678666569063036,0.4211414343235298,0.8036952349116756,1.2137616234133572,1.6304216976607762,1.6958004842578163,1.619429584336373,1.3460024486609476,0.8303114894447015,0.5242261027968323,0.40170719765132573,0.21958565412941586,-0.020079846149712147,-0.0582650350514758,0.11673640538734743,0.13694613853937554,-0.09769467382925959,-0.026115249714870573,0.1814732258445855,0.346254920205263,0.25483897106481945,0.335272145073233,0.8251474778749566,1.1180112613264743,0.920133358958306,0.9011285630585545,0.5129313457826478,0.1193680055424724,-0.07156688742282707,-0.052168645800365794,-0.08402619552769089,-0.053034731747877484,-0.06622839009307427,-0.0267640176117931,0.18097288229360503,-0.08260665209514019,0.395820216081147,1.3035653648304295,1.4146596639837614
-1.0895645763177673,-1.2721555715276893,-1.275490744100063,-1.2087339017647376,-1.188833226154414,-1.1103802060388488,-0.8555324295039195,-0.21765807555208552,-0.3119889775080211,-0.6649026978441375,-0.7488016220441839,-0.8516866382045045,-0.8116830417036555,-0.7340866392131297,-0.8723327494699256,-0.8154152224726455,-0.6622031779342864,-0.8446843286909348,-1.126737577081751,-0.8725844380965518,-0.5850381372990352,-0.42316337035332485,-0.39591247514022593,-0.6043286212567018,-0.8970338093044907,-1.2215522812190878,-1.2654723753208663,-1.0910252613196165,-0.8462978318579819,-0.6530833909267867,-0.8251933698531985,-1.1309010983874128,-1.0962957462514573,-1.0145897008127323,-1.0001909084822596,-1.0374285919144854,-1.03276185983114,-0.9582279815337563,-0.8606164527758923,-0.8032267660440666,-0.8587271498068655,-0.832123954274529,-0.7921172196985057,-0.60378550529704,-0.5064625176433027,-0.47044802696894267,-0.3255894663164581,-0.031003171285018505,0.26892775132203944,0.47207036714256456,0.18499693494589564,-0.14785442847911345,-0.445072405912286,-0.7654975023589875,-0.750598892551613,-0.6992655620512578,-0.5491533414744731,-0.26422757747829007,-0.05873545540020184,0.03350550765117098,-0.4046984453789941,-0.4549390815794689,-0.47997165529550145,-0.5260277725092085
