mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
-0.9173536836709563,-0.6408644761236417,-0.6575480621704469,-0.6485201824448384,-0.4720106744129409,-0.5547670338637485,-0.6588415660221472,-0.7008971916101707,-0.6626504184737857,-0.5851865835950436,-0.7889384388224918,-0.9022236938054798,-0.682361921647712,-0.6279753134742793,-0.5232833800260018,-0.5468447048158269,-0.6367429129043862,0.12756499775982225,1.742048014969981,1.968354173905908,1.4388898609075638,0.48585197394040475,0.4127039787508208,0.9451819203254339,1.5524538926311193,2.1028647252506265,2.3041466426881057,2.2419533267297003,2.229641756285778,1.6943501857255658,0.4108077436934908,-0.3879932522473342,-0.6164408711554579,-0.6364242395876046,-0.563408475886232,-0.5588368356602682,0.24598734788355026,1.8382216183178226,2.6819392303397223,3.135862218256935,3.1627105480788966,2.425002145558041,2.286669663224117,1.1689736685369894,0.12786460431171484,-0.18545583515311193,-0.5341392740961813,-0.9741549310100042,-0.9759362099753441,-0.7940234735026581,-0.5375017081410003,-0.42417544846381827,-0.6744074899909727,-0.7167503666716701,-0.6383258459433319,-0.5634845847099192,-0.6128457287660436,-0.51825547668671,-0.3834134561421302,-0.5025529721958035,-0.58034020594567,-0.38252850206484956,-0.3269473490588867,-0.6625937335030812
1.100937234950551,0.6239016025771549,0.5513813964358112,0.6434579294084929,0.641294827049699,0.7001316793771377,0.7764396470973507,0.6569936755759419,0.40282542660788334,0.4100543625154922,0.3367318361450846,0.43313852421221893,0.6725115852707054,0.9170504324301237,0.9862825389603695,0.7485264919036222,0.398933161980702,0.016275289880577522,-0.029299729642447276,0.13251889355159996,0.2854573755716292,-0.06040364828611642,-0.06193411693907438,-0.08150781213971227,0.01876175428302845,-0.11448686134639037,-0.2751961402524139,-0.419173932502322,-0.4213304686073376,0.041762503029488945,0.9693514954275749,1.8938321038279875,2.616561544371678,2.8896952990437383,2.649255621306234,2.2587350175290144,1.5317261848569395,0.6172460354179653,0.19727549126816127,0.11901013139148381,0.24810464303946125,0.3041294252922071,0.36108296316430716,0.5956911579764907,0.6641297363920954,0.8783375502979628,0.999138341554323,0.8335732967526206,0.625638555553663,0.5135450047842274,0.6311970851108367,0.899490634492226,1.023619332858962,1.2047619403952703,1.1011058148015325,1.202713810733058,1.0937408193462577,1.1991593499667028,1.1651808645792763,1.127925537194597,0.6621982548952947,0.10104043086984757,0.16396202317597347,0.6115996897343635
0.20035237857540547,0.04047999453381997,-0.07035777145157883,-0.4831858968045435,-0.965349388726108,-1.1955989446833912,-1.158101039566456,-1.17800829085433,-1.2250340120389158,-1.1490904016766899,-1.0185196789364614,-0.8191322911118174,-0.8094060290033024,-0.8974178549219578,-0.9488452247520477,-1.0812085003406995,-1.1240455928364823,-0.6929851708271728,-0.23331271987221028,-0.497712241554792,-0.7521192597767227,-0.3899244287243404,-0.7499261458440062,-0.9167942666094426,-0.44202779676141296,-0.305638367601179,-0.5074391756991907,-0.6479630664530649,-0.5992967767113714,-0.8913715634669056,-1.2490147716816826,-1.1736892650524404,-0.8718505767945885,-0.5550745702226123,-0.12954710159090072,0.09787192719590682,-0.08953973018727317,-0.62910467570248,-0.9426927309310729,-1.11461477096939,-1.2211109022782798,-1.2706401306165116,-1.2433779469424433,-1.189534013541334,-1.1279626391630413,-1.238982262527192,-1.4022954018293878,-1.5328302139202734,-1.538445358407632,-1.5645471096562438,-1.4775214450398215,-1.2627058424182613,-1.119143280147548,-1.1982712634705819,-1.290053422427872,-1.237695232345699,-1.511275349688169,-1.6490309970255124,-1.612609998848506,-1.5122476898469817,-1.4937787120108663,-1.301406865448971,-1.3322738008490527,-1.375208455859622
-0.5947940356953689,-0.6098449474871807,-0.39227223632263414,-0.2977498580887633,-0.5268547964679904,-0.5796065740554472,-0.3640843818894329,-0.24349218194428282,-0.3522239764363021,-0.4655306495648489,-0.38014713699969704,-0.36572450489861086,-0.2820805900274415,-0.2777946687473032,-0.3139899950410108,-0.2737676882191094,-0.256027254705482,-0.35227314244257396,-0.5520921913413002,-0.5853369701935247,-0.44291877335588653,-0.3235201637871446,-0.24304375244039753,-0.47443690498630964,-0.9096910606448079,-1.0579581028937495,-0.9729947249929102,-0.8857340093842077,-0.9251014309593688,-0.9577150343042671,-0.991144383995726,-0.9897994488039399,-0.8673354791665913,-0.8768274089034559,-0.907156737675978,-0.882693951718265,-0.8445566942498426,-0.8727252002983188,-0.8475511843358445,-0.7027938496861448,-0.6320320772259329,-0.6668895643441962,-0.5280126063115094,-0.6188486755070665,-0.8390535163867866,-0.8987410200760957,-0.8225487898838968,-0.9099036297112649,-1.0297906935198893,-0.9065331704332009,-0.5759539302843489,-0.5473494363733659,-0.4321824005062624,-0.47465184574205493,-0.47005988391753223,-0.49677472203069256,-0.2641767437407434,-0.6023865496559506,-0.9698614027239139,-0.7612974504512958,-0.6990511064677019,-0.23512404516408578,-0.3707457240686759,-0.5960125892798743
-0.25618117037275284,-0.26600425606386335,-0.25425940255871515,-0.5679457108589737,-0.987951498598926,-0.9234341516682544,-0.8294884122377959,-0.8675663442090128,-0.8458536023416805,-0.6181345748078443,-0.37420077980102545,-0.3138055749896834,-0.3769841612371452,-0.42963074312124644,-0.46614690174510554,-0.46123864765008055,-0.4088557202508789,-0.22531858590896248,-0.01581296473108767,-0.4891620379803347,-1.0325750305250785,-0.9888457913212643,-0.8332335959036111,-0.674058267104459,-0.5691624137097839,-0.45663195198809303,-0.49286421283598203,-0.6364374663992909,-0.90303861813896,-1.1336439379463583,-1.1740992023861958,-1.0479443970648072,-0.9025167066065063,-0.9017694843114429,-0.7079231732109632,-0.4354995421298573,-0.4907477055641167,-0.8109194489437512,-0.9209743162873754,-1.0441937804795893,-1.0650979459594725,-1.0591995333973352,-1.0244728317754963,-0.8762847213344874,-0.7946632146708105,-0.8261600002261285,-1.0190520860105312,-1.1600389984406827,-1.1402196606566672,-1.2266567591838493,-1.1209667229092315,-0.8438985043028757,-0.7366255315686672,-0.8022719900983304,-0.8500837134976714,-0.9645689979434662,-1.189534490036152,-1.3990669884346931,-1.446593491946165,-1.4543810312130778,-1.3753495022605744,-1.2220379723130594,-1.2311904948287036,-1.2611520343567666
0.14620668999214184,0.14397816246333764,-0.04642302150258767,-0.08585486821931636,-0.516696809653408,-0.6775184753429717,-0.8058745422755604,-0.9187444441838256,-0.6677209478938698,-0.5883573260172632,-0.45390942805925355,-0.5702865084409929,-0.555554632816496,-0.3263561460872835,-0.3110120306781558,-0.21379991994070144,-0.1495427496100867,0.10273917934609728,-0.2866092825859703,-0.8769933747741397,-0.8436744922557675,-0.8057913189293663,-0.7988173621806128,-0.628097948944611,-0.19695653765025675,-0.22144456578118069,-0.7963238235056056,-1.1152829441440797,-1.2334146017120289,-1.2478538296083594,-0.8207486459890004,-0.22134013199271044,0.22558239077949693,0.5416504276224176,0.5515637395823674,0.04076565415999025,-0.6801365998335275,-1.015172614396534,-1.0675506750196762,-1.1000554951345805,-1.1558154673228336,-1.1240738145198852,-0.8292988084061504,-0.5157077882354906,-0.517032826532319,-0.7140841933505148,-1.2535665024787446,-1.2079390620143187,-1.1959530170484034,-1.1922261092952395,-1.201880624180372,-1.222560360627309,-1.2907338225723526,-1.2194635947237946,-1.1835386337977325,-1.2306751168521317,-1.3597869926819162,-1.3407618026518677,-1.5229352020458697,-1.7088321558293291,-1.503829351629689,-1.23225849103493,-1.1726482872501525,-1.1201191705338918
1.1788281057057612,1.3273506941724778,1.5337365111290129,1.9036880429392087,2.1034286081945712,2.0861312485272796,2.0432589610392475,2.00536881843403,1.6598233280763544,1.5954955005580127,1.5830562041772247,1.7871011840969808,1.9125494485702148,2.068806652088676,2.095295833378021,1.8537383963774559,1.518084734899044,1.380800654609908,0.9894434801985045,0.810199213258541,0.5396187013378652,0.6675961349614649,0.9462932070346216,0.9090690665022986,0.8406154903773448,0.7125287025506407,0.4005211207438913,0.1523501492921067,0.08663387734042685,0.4392164371988278,0.8949171662325471,1.4745820607957825,1.9986284476247305,2.200366573019403,1.9638818197653418,1.5011666812965534,1.0222227221685696,0.7622837472511016,0.7137755883310661,0.721029054973059,0.9596132499629142,1.0768236633349724,1.1412461301660233,1.326519574437143,1.3489616690334574,1.3718501755465198,1.558205907575769,1.7008748080692841,1.5042258365310996,1.279473457016982,1.4708304739734528,1.7611239744879066,1.8435998172677686,1.9369203951614304,1.8378863821078213,1.8738084092566163,1.6390831583473089,1.7560147907329287,1.6598002812706083,1.3398635731128692,0.871848838298032,0.28363517984041087,0.3191896309476505,0.7947496622157402
-0.5161350839747977,-0.42888423784016205,-0.3969607230118055,-0.3874585531478368,-0.5266994376018933,-0.512817189396566,-0.5808831522134247,-0.6510163052143941,-0.5992209399678676,-0.6211120520978105,-0.4741219003556039,-0.4949624121798101,-0.5034818229340219,-0.551718436223542,-0.8014034749040313,-0.939667202586963,-0.9098039177033944,-0.9619498637183926,-1.10033015999268,-1.2322879277624492,-1.1541753065760996,-0.9573789793238829,-0.7505087656622751,-0.7724928590733053,-0.801107444125399,-0.8958544086914201,-0.8603693064921809,-0.7520202812137954,-0.6377033399248324,-0.7250551855795367,-0.6289606306821292,-0.3728207733210359,-0.23494299898370521,-0.3676559771187082,-0.49553781884658243,-0.6089009266007321,-0.6649221301876598,-0.6915920759458989,-0.5930910825166228,-0.4510098310645846,-0.5128601650246868,-0.6381823296217559,-0.4871766019711959,-0.4944622506950285,-0.2996928934651021,-0.2876063387275923,-0.17701081383244294,0.03300664317115009,0.24997198340137863,0.5264418650855069,-0.041658969592477176,0.036025607192197086,7.73229194229151e-05,-0.6081943124046169,-0.7157803413174719,-0.696105471255383,-0.8524869010655959,-1.0556512521810764,-1.1127929943822161,-1.2113798409145884,-1.0411456280551146,-0.8419620761514969,-0.7848338384712948,-0.5497149070150101
3.6898534413380615,3.3598858671303145,3.4503653114535253,3.5389957319109895,3.3797383280237403,3.109098642343691,2.829826865582804,2.621784992931477,2.5977497409522856,2.591882905045357,2.715402150330229,2.6777765085475798,2.583721016108735,2.514723221949536,2.5407618125009366,2.6157678149818695,2.4358415127557023,1.9798156818715997,2.2459183061590755,2.4580360514496955,1.6837980046505896,1.2981838554691065,1.7100959644207634,2.0264469769419677,1.8123174888655957,1.8190681850536468,1.7384700847950099,1.6513690232751992,1.5597614820674346,1.5177166519105862,1.6166512200877836,1.6676076161322901,1.5479902639935221,1.4544906296980178,1.3814576274017727,1.4767668566746317,2.1215387842346387,2.628357926488643,2.392279777902841,1.8929067347828112,2.117612641789326,2.633452594775825,2.3881304772136525,2.3250296351401114,2.181987049560078,2.1727364714153135,2.2328130578588024,2.368328398932534,2.371034286457962,2.433116028142657,2.596363433188496,2.8647495378929437,3.2922374628062516,3.2965794596282434,3.1253539601092464,2.952710777332116,2.944495091344895,2.8835188437619577,2.6523271819962533,2.3298326934224822,1.7218873972139508,0.9179776358944168,0.9985663763744017,1.9460115710872503
-0.08145996900845019,0.08664712874950499,0.1713521050552396,0.2181056103394296,0.2396407472941467,0.2539185791346076,0.33850136685579973,0.2553569062414572,0.21856432325094607,0.357708475229386,0.5070807947198611,0.6119308911034994,0.7786268052028789,0.7974162340279736,0.5184667658446569,0.27679715575495056,0.13223546056812632,-0.09342005490173441,-0.4714566954004406,-0.6833766203334406,-0.643525721795527,-0.6793569143256438,-0.6103128211928236,-0.49181892931374915,-0.5674615120332128,-0.7166114771555077,-0.7771517376846806,-0.7652062928682885,-0.8461097126239185,-0.7479994021786691,-0.5513378962972595,-0.4247367013519771,-0.38375911431387993,-0.4803421921275294,-0.6048797173750916,-0.5363073113043176,-0.4185993624115914,-0.590556392426164,-0.6942659570345437,-0.6274096299190141,-0.4714330679389694,-0.2226005560065492,-0.18374965067906127,-0.18587569843619306,-0.26117869580195247,-0.5508284901924109,-0.496077358977921,-0.3742036435034176,-0.5079341302316186,-0.4869311746705604,-0.03811674275894224,-0.22230095487474621,-0.5013788872769086,-0.4036293476344902,-0.3016569366989111,-0.29020427107738683,-0.4869155805553451,-0.5927339629938181,-0.7798215087403694,-0.8911970262474289,-0.8487830914146434,-0.8173793753308151,-0.5729901568449577,-0.21790079866906137
0.003765613177995073,-0.16054763512243916,-0.1687583383694744,-0.25786880083830105,-0.3899937575075779,-0.5313466253179807,-0.5934434945020554,-0.7835491930463258,-0.7589132254823295,-0.5881473122111522,-0.42438545241605263,-0.22765666896990344,-0.02349925144887572,0.016462548500166468,-0.195179316545449,-0.1621295950129479,-0.10039546878511599,-0.287973669767785,-0.4550391755648006,-0.5897366352787505,-0.8356162168165332,-0.8772792805826963,-0.8061907282159955,-0.7130525479435468,-0.7059997272252843,-0.6918617029088951,-0.7724546792429221,-0.760526377677706,-0.7142561700493819,-0.9060239373317718,-0.8698006175434931,-0.6481321480099776,-0.5018361269757483,-0.5250005860758086,-0.6013076296448727,-0.7300742260349463,-0.7672571675408356,-0.722392347433506,-0.7020706270258903,-0.6317474475364865,-0.5974850374397346,-0.43079398315665607,-0.45798735480039515,-0.5304126456985626,-0.5641090257810145,-0.41240721409890085,-0.26155002166344077,-0.24692666162408256,-0.36206459485866604,-0.5302320059399057,-0.5133247190526137,-0.4750745851578743,-0.5563571565924509,-0.45353169769950674,-0.4253667219453911,-0.37899881602594454,-0.3956803415944494,-0.47465707159964793,-0.18545326574374899,-0.4448861168825893,-0.4933116417257405,-0.5323099645024801,-0.46061660722316317,-0.46926529976324416
-0.5238669386987368,-0.41640104192259175,-0.457512815445307,-0.5706644693812135,-0.6953076741481331,-0.7368843064424948,-1.0396895693980726,-1.15901574410275,-1.151363341256308,-1.00904862264577,-0.8010365204532098,-0.9327008714652136,-0.827911049781084,-0.7929581574347793,-0.8948641038029133,-0.8863857910503656,-0.3111350584254512,0.3801937582321233,-0.29177131650022636,-0.5740281581110772,-0.031704676407388575,-0.2769154221344565,-0.8615586564915381,-0.5664578379718345,-0.2164768035913085,-0.18525560940774502,-0.12208355495906492,-0.5466200812217179,-1.1567879370666627,-0.8049159687783728,0.026934829582570825,0.6227439149582304,1.1008106948341316,1.2069501340862514,1.2199441982795114,0.9776454460658359,0.21997832511383586,-0.5555873250688059,-0.8861652659800778,-0.944698876645096,-1.0418227296148561,-1.1093257309236322,-1.0153804235937467,-0.587548046562478,-0.24998862232198896,-0.1333834489127444,-0.6991431881476439,-1.2957708130710897,-1.2634922963169388,-1.2202902385277177,-1.2387609654049536,-1.1980981251615377,-1.1241421956128188,-1.1027959981629298,-0.9136637742855944,-0.9848742139823933,-1.1056763652069266,-1.1818069187608382,-1.1030016316726117,-1.3044324590897145,-1.228245820944663,-1.0756326823442472,-1.0002451134651444,-0.740189509357959
0.08740491758464242,-0.06360328639551402,0.0805258435839124,0.22027611429541272,0.3142547450308389,0.30825120868599076,0.38942954192692125,0.18313368640573996,0.20645689314995544,0.08806325288852264,0.012330616064886443,0.09969786775290448,0.12914583286036807,0.22793342082605808,0.08472877639585044,-0.13533295330140738,-0.2658603929962824,-0.4578234126264049,-0.8352626173640936,-1.1254657017648677,-1.0186245606882356,-0.5573921066881649,0.06942330733565465,0.26914488397211545,-0.3391489481974414,-0.5907366193558212,-0.6934330848789766,-0.7408427965071313,-0.7109980832259332,-0.4528074955264375,-0.0057618393359357275,0.29624079428368305,0.20633647740654432,0.2270079548528837,0.0067515967974813755,-0.20163505435671225,-0.40562111278705115,-0.4966437746822885,-0.4484241554139436,-0.30838137239069296,-0.1370582016223769,-0.20932108545933084,-0.24753349209582665,-0.038704978277462145,-0.12032868711239969,-0.17643499983712543,-0.2112770902638766,-0.21093738450207764,-0.28880842544752794,-0.2561334887964971,-0.8980446550354138,-0.9800033173575814,-0.7832419570746897,-0.6554156180626237,-0.8136843426814863,-0.950568231149151,-1.1360978728090405,-1.0802358366963432,-1.2400817142873393,-1.603371108316427,-1.4375095122036383,-1.1932154011438423,-0.8971586521914245,-1.0107347292527367
2.4663762690040953,2.223927759759544,2.3559224182306346,2.4914205688791227,2.4024542627900534,2.6331880329851844,2.8586023818679465,2.790162985620449,2.67331148466998,2.984018586590396,3.1777717448606397,3.2262052637084593,2.3560282305845726,1.4510959210231453,0.9754595401092678,1.3252855054432366,2.1373884404460712,2.587387975946491,1.6252737279765053,1.4846882508744437,1.9967559743698073,0.978077103528157,0.9189924987174204,2.1442554002638716,2.1157615193010275,1.5720116561297746,1.3395087822994862,1.1510391655525105,0.5520537914412232,0.6618216370416286,1.7732634875633433,2.467195436479383,3.071775299647814,3.3968708901876097,3.038373397363095,2.3113782925125124,1.362558601071494,0.6439223790639481,0.4394288985842339,0.3913407732095411,0.2477604661938645,0.27322448487876533,0.5842196524377895,0.7015262642832757,0.7915370211291594,0.8111901644991255,0.21259183190633396,-0.3006261643487075,-0.47769279876863546,-0.26889721859368537,-0.21101780422619204,-0.16211831176020075,0.06088115683817386,0.3301085763763853,0.24085252854461028,0.28898886614623126,0.4126815725138504,0.20742537863017868,0.49926597410903856,0.5385516785176636,0.08801130542867144,-0.05367290997508284,0.02831935276197897,0.5588102088648395
